0.05846153846153846,0.21274725274725276,0.016703296703296705,0.03560439560439561,0.1432967032967033,0.14153846153846153,0.05582417582417582,0.09714285714285714,0.0035164835164835165,0.03120879120879121,0.017142857142857144,0.0074725274725274725,0.0035164835164835165,0.14285714285714285,0.0,0.13054945054945055,0.6048351648351649,0.40087912087912086,5
0.07384615384615385,0.20395604395604397,0.018461538461538463,0.02945054945054945,0.14593406593406594,0.15076923076923077,0.04967032967032967,0.10197802197802198,0.003956043956043956,0.026373626373626374,0.016263736263736263,0.006593406593406593,0.0026373626373626374,0.1454945054945055,0.0,0.13582417582417583,0.5898901098901099,0.39164835164835166,5
0.06505494505494505,0.2254945054945055,0.02945054945054945,0.02989010989010989,0.14197802197802198,0.14417582417582417,0.045714285714285714,0.09230769230769231,0.004835164835164835,0.028131868131868132,0.021538461538461538,0.012307692307692308,0.002197802197802198,0.1432967032967033,0.0,0.1345054945054945,0.6250549450549451,0.3868131868131868,5
0.06461538461538462,0.21318681318681318,0.02065934065934066,0.03560439560439561,0.1556043956043956,0.14197802197802198,0.05450549450549451,0.09142857142857143,0.0026373626373626374,0.02945054945054945,0.024615384615384615,0.0074725274725274725,0.002197802197802198,0.12615384615384614,0.0,0.11736263736263736,0.6395604395604395,0.41714285714285715,5
0.08,0.25054945054945055,0.035164835164835165,0.0210989010989011,0.16791208791208792,0.1054945054945055,0.03208791208791209,0.11692307692307692,0.002197802197802198,0.02989010989010989,0.017142857142857144,0.003956043956043956,0.0026373626373626374,0.12967032967032968,0.0,0.1156043956043956,0.5815384615384616,0.40483516483516485,5
0.07076923076923076,0.2408791208791209,0.03736263736263736,0.018901098901098902,0.17142857142857143,0.11824175824175824,0.043076923076923075,0.10813186813186813,0.003076923076923077,0.02989010989010989,0.013186813186813187,0.007032967032967033,0.0026373626373626374,0.11912087912087913,0.0,0.10197802197802198,0.5934065934065934,0.42725274725274726,5
0.08,0.23516483516483516,0.018901098901098902,0.024175824175824177,0.1578021978021978,0.11164835164835164,0.02945054945054945,0.11604395604395605,0.0035164835164835165,0.032527472527472526,0.015384615384615385,0.0026373626373626374,0.0013186813186813187,0.13406593406593406,0.0,0.11296703296703296,0.5863736263736263,0.4087912087912088,5
0.08131868131868132,0.22681318681318682,0.026373626373626374,0.02241758241758242,0.15956043956043955,0.10989010989010989,0.036923076923076927,0.11824175824175824,0.005274725274725275,0.02945054945054945,0.014945054945054945,0.003076923076923077,0.0017582417582417582,0.14461538461538462,0.0,0.11956043956043956,0.5815384615384616,0.4021978021978022,5
0.06505494505494505,0.2153846153846154,0.03032967032967033,0.03604395604395604,0.14065934065934066,0.13802197802197802,0.04483516483516484,0.1054945054945055,0.0026373626373626374,0.027252747252747254,0.015824175824175824,0.01010989010989011,0.0026373626373626374,0.14857142857142858,0.0,0.13274725274725274,0.6118681318681318,0.3920879120879121,5
0.05450549450549451,0.20659340659340658,0.016703296703296705,0.0421978021978022,0.14725274725274726,0.1534065934065934,0.0421978021978022,0.09142857142857143,0.004395604395604396,0.02945054945054945,0.021538461538461538,0.008351648351648353,0.0008791208791208791,0.14373626373626375,0.0,0.1331868131868132,0.6202197802197802,0.4021978021978022,5
0.06417582417582418,0.22021978021978023,0.018461538461538463,0.029010989010989013,0.14197802197802198,0.12395604395604395,0.056703296703296706,0.09494505494505495,0.004835164835164835,0.02945054945054945,0.012307692307692308,0.003956043956043956,0.007032967032967033,0.15384615384615385,0.00043956043956043956,0.13758241758241757,0.5973626373626374,0.3964835164835165,5
0.06197802197802198,0.22153846153846155,0.022857142857142857,0.03956043956043956,0.15912087912087913,0.13758241758241757,0.04879120879120879,0.09846153846153846,0.0017582417582417582,0.027252747252747254,0.017142857142857144,0.009230769230769232,0.0008791208791208791,0.1301098901098901,0.0,0.11692307692307692,0.6285714285714286,0.4175824175824176,5
0.06813186813186813,0.2153846153846154,0.013186813186813187,0.02989010989010989,0.1367032967032967,0.1331868131868132,0.05186813186813187,0.10197802197802198,0.005714285714285714,0.03296703296703297,0.023736263736263738,0.007032967032967033,0.0017582417582417582,0.14065934065934066,0.0,0.12527472527472527,0.6092307692307692,0.3964835164835165,5
0.07164835164835165,0.19384615384615383,0.02945054945054945,0.03868131868131868,0.13494505494505493,0.1397802197802198,0.07736263736263736,0.07472527472527472,0.0035164835164835165,0.017142857142857144,0.018461538461538463,0.014505494505494506,0.0026373626373626374,0.16307692307692306,0.0,0.14285714285714285,0.6483516483516484,0.381978021978022,5
0.06857142857142857,0.19604395604395605,0.024175824175824177,0.041758241758241756,0.13406593406593406,0.13626373626373625,0.07736263736263736,0.06197802197802198,0.002197802197802198,0.03208791208791209,0.025494505494505496,0.007032967032967033,0.003076923076923077,0.15912087912087913,0.0,0.14065934065934066,0.621978021978022,0.3854945054945055,5
0.07252747252747253,0.19648351648351647,0.016263736263736263,0.03472527472527472,0.14813186813186813,0.14945054945054945,0.058021978021978025,0.08571428571428572,0.003076923076923077,0.029010989010989013,0.022857142857142857,0.006153846153846154,0.0008791208791208791,0.13802197802197802,0.0,0.12307692307692308,0.6342857142857142,0.40395604395604395,5
0.07604395604395604,0.22813186813186814,0.014945054945054945,0.03120879120879121,0.15956043956043955,0.130989010989011,0.047472527472527476,0.0945054945054945,0.004835164835164835,0.03076923076923077,0.024175824175824177,0.005714285714285714,0.0008791208791208791,0.12,0.0,0.11428571428571428,0.5898901098901099,0.41010989010989013,5
0.06637362637362637,0.23516483516483516,0.023736263736263738,0.027692307692307693,0.13934065934065934,0.130989010989011,0.046153846153846156,0.08571428571428572,0.008351648351648353,0.03560439560439561,0.017142857142857144,0.0074725274725274725,0.007032967032967033,0.14197802197802198,0.0,0.13274725274725274,0.5643956043956044,0.38153846153846155,5
0.06417582417582418,0.2087912087912088,0.01054945054945055,0.027692307692307693,0.15032967032967032,0.13802197802197802,0.037802197802197804,0.10461538461538461,0.005714285714285714,0.03032967032967033,0.01934065934065934,0.005714285714285714,0.0026373626373626374,0.15208791208791209,0.0,0.13846153846153847,0.5881318681318681,0.39692307692307693,5
0.058021978021978025,0.21494505494505495,0.013626373626373627,0.03120879120879121,0.15428571428571428,0.1468131868131868,0.047472527472527476,0.09054945054945054,0.002197802197802198,0.027692307692307693,0.018461538461538463,0.007912087912087912,0.0026373626373626374,0.1476923076923077,0.0,0.13538461538461538,0.5815384615384616,0.38857142857142857,5
0.05714285714285714,0.1986813186813187,0.023296703296703296,0.03428571428571429,0.14461538461538462,0.1578021978021978,0.05758241758241758,0.09010989010989011,0.004835164835164835,0.02857142857142857,0.024175824175824177,0.00967032967032967,0.0013186813186813187,0.14285714285714285,0.0,0.13230769230769232,0.6246153846153846,0.4013186813186813,5
0.06461538461538462,0.22241758241758242,0.012307692307692308,0.026813186813186812,0.15384615384615385,0.13934065934065934,0.035164835164835165,0.09802197802197803,0.003956043956043956,0.021538461538461538,0.014065934065934066,0.005274725274725275,0.003956043956043956,0.15472527472527473,0.0,0.13582417582417583,0.5595604395604395,0.3789010989010989,5
0.06417582417582418,0.21802197802197804,0.01054945054945055,0.028131868131868132,0.1476923076923077,0.14593406593406594,0.03604395604395604,0.10197802197802198,0.002197802197802198,0.027692307692307693,0.0210989010989011,0.005714285714285714,0.002197802197802198,0.14197802197802198,0.0,0.13142857142857142,0.5876923076923077,0.3868131868131868,5
0.05721716514954486,0.2483745123537061,0.06306892067620286,0.024057217165149546,0.13328998699609884,0.12483745123537061,0.03446033810143043,0.1033810143042913,0.0377113133940182,0.02340702210663199,0.016254876462938883,0.00975292587776333,0.0006501950585175553,0.15474642392717816,0.0013003901170351106,0.11508452535760728,0.5208062418725617,0.358257477243173,5
0.0610989010989011,0.21494505494505495,0.037802197802197804,0.04263736263736264,0.11604395604395605,0.1498901098901099,0.06901098901098901,0.09406593406593407,0.007912087912087912,0.03340659340659341,0.023736263736263738,0.006153846153846154,0.0026373626373626374,0.13538461538461538,0.00043956043956043956,0.12351648351648352,0.6048351648351649,0.38285714285714284,6
0.05406593406593407,0.20527472527472526,0.03164835164835165,0.04483516483516484,0.10857142857142857,0.16087912087912087,0.06769230769230769,0.08527472527472528,0.007032967032967033,0.03472527472527472,0.03340659340659341,0.01054945054945055,0.003076923076923077,0.14241758241758243,0.0,0.12131868131868132,0.6096703296703296,0.38461538461538464,6
0.06197802197802198,0.1956043956043956,0.03428571428571429,0.056263736263736264,0.10241758241758242,0.16615384615384615,0.06901098901098901,0.0843956043956044,0.004395604395604396,0.03560439560439561,0.026813186813186812,0.006593406593406593,0.0017582417582417582,0.1556043956043956,0.00043956043956043956,0.13494505494505493,0.6232967032967033,0.36747252747252745,6
0.04923076923076923,0.18153846153846154,0.04,0.06153846153846154,0.07648351648351648,0.18945054945054945,0.08879120879120879,0.06769230769230769,0.01098901098901099,0.03208791208791209,0.036483516483516484,0.01098901098901099,0.004395604395604396,0.15516483516483517,0.0,0.13934065934065934,0.6153846153846154,0.3665934065934066,6
0.054945054945054944,0.18373626373626373,0.03428571428571429,0.05054945054945055,0.10329670329670329,0.1657142857142857,0.07868131868131868,0.08175824175824176,0.01054945054945055,0.03428571428571429,0.02989010989010989,0.01010989010989011,0.0035164835164835165,0.15868131868131868,0.00043956043956043956,0.13230769230769232,0.6202197802197802,0.38285714285714284,6
0.06725274725274726,0.20659340659340658,0.02989010989010989,0.05054945054945055,0.11120879120879121,0.1463736263736264,0.06813186813186813,0.08307692307692308,0.0035164835164835165,0.03340659340659341,0.02945054945054945,0.008351648351648353,0.0017582417582417582,0.15164835164835164,0.0,0.13538461538461538,0.6105494505494505,0.3802197802197802,6
0.06021978021978022,0.21934065934065933,0.03824175824175824,0.045714285714285714,0.12923076923076923,0.15956043956043955,0.056263736263736264,0.08527472527472528,0.008791208791208791,0.036483516483516484,0.018901098901098902,0.009230769230769232,0.0026373626373626374,0.12703296703296704,0.00043956043956043956,0.11956043956043956,0.5978021978021978,0.381978021978022,6
0.06461538461538462,0.1991208791208791,0.03076923076923077,0.058021978021978025,0.12571428571428572,0.16131868131868132,0.06285714285714286,0.09186813186813186,0.006593406593406593,0.03472527472527472,0.024615384615384615,0.009230769230769232,0.002197802197802198,0.1178021978021978,0.0008791208791208791,0.11120879120879121,0.6602197802197802,0.40263736263736266,6
0.053626373626373625,0.21054945054945054,0.04527472527472527,0.04,0.10241758241758242,0.17054945054945056,0.08131868131868132,0.07824175824175825,0.007912087912087912,0.035164835164835165,0.025934065934065935,0.008791208791208791,0.002197802197802198,0.14241758241758243,0.0008791208791208791,0.12439560439560439,0.6127472527472527,0.3665934065934066,6
0.0589010989010989,0.20043956043956043,0.032527472527472526,0.04131868131868132,0.10065934065934067,0.17626373626373626,0.07076923076923076,0.07736263736263736,0.006153846153846154,0.03428571428571429,0.025934065934065935,0.004835164835164835,0.006153846153846154,0.15472527472527473,0.0,0.1345054945054945,0.5718681318681319,0.35516483516483516,6
0.06065934065934066,0.1920879120879121,0.03428571428571429,0.054945054945054944,0.09582417582417582,0.1687912087912088,0.07076923076923076,0.07516483516483516,0.006593406593406593,0.03736263736263736,0.027692307692307693,0.0074725274725274725,0.002197802197802198,0.1578021978021978,0.00043956043956043956,0.13362637362637364,0.6017582417582418,0.36,6
0.05978021978021978,0.18813186813186814,0.04351648351648352,0.046153846153846156,0.08967032967032967,0.18153846153846154,0.09538461538461539,0.07032967032967033,0.006593406593406593,0.028131868131868132,0.03208791208791209,0.011868131868131869,0.002197802197802198,0.15472527472527473,0.0017582417582417582,0.14197802197802198,0.6171428571428571,0.36527472527472526,6
0.06285714285714286,0.1810989010989011,0.0210989010989011,0.047032967032967034,0.09846153846153846,0.1564835164835165,0.08835164835164835,0.06417582417582418,0.003956043956043956,0.03472527472527472,0.029010989010989013,0.005714285714285714,0.005274725274725275,0.1723076923076923,0.0,0.1476923076923077,0.6030769230769231,0.378021978021978,6
0.0610989010989011,0.17846153846153845,0.03164835164835165,0.05450549450549451,0.08747252747252747,0.1789010989010989,0.08219780219780219,0.06461538461538462,0.005714285714285714,0.03428571428571429,0.044395604395604395,0.01098901098901099,0.0013186813186813187,0.16395604395604396,0.0008791208791208791,0.1397802197802198,0.607912087912088,0.35428571428571426,6
0.07428571428571429,0.22241758241758242,0.04131868131868132,0.03912087912087912,0.12175824175824176,0.1410989010989011,0.052307692307692305,0.08747252747252747,0.00967032967032967,0.04395604395604396,0.021538461538461538,0.006593406593406593,0.0,0.13494505494505493,0.00043956043956043956,0.1265934065934066,0.5942857142857143,0.370989010989011,6
0.06857142857142857,0.2123076923076923,0.03912087912087912,0.04395604395604396,0.1221978021978022,0.1621978021978022,0.05978021978021978,0.08175824175824176,0.004835164835164835,0.041758241758241756,0.02945054945054945,0.006593406593406593,0.00043956043956043956,0.12175824175824176,0.00043956043956043956,0.11208791208791209,0.6175824175824176,0.38593406593406593,6
0.06769230769230769,0.20395604395604397,0.03604395604395604,0.05582417582417582,0.11384615384615385,0.1635164835164835,0.0632967032967033,0.07692307692307693,0.003956043956043956,0.03912087912087912,0.027692307692307693,0.005714285714285714,0.00043956043956043956,0.13406593406593406,0.0,0.12483516483516484,0.6118681318681318,0.37758241758241756,6
0.056263736263736264,0.1578021978021978,0.0210989010989011,0.054945054945054944,0.08835164835164835,0.17934065934065935,0.1054945054945055,0.05714285714285714,0.0026373626373626374,0.03604395604395604,0.037802197802197804,0.006593406593406593,0.0026373626373626374,0.1687912087912088,0.0,0.14197802197802198,0.6290109890109891,0.39252747252747255,6
